flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
25.9, 0.0, -5.730545927437452e-13, -7.269201180756191e-18, -4.557749400892162e-20, 5.1414210050289796e-20, 5.081241692837772e-12, 5.802147052185351e-21, 6.881439174902288e-12, -1.2762566920046133e-10, -2.854810968013189e-9, -1.4368768257124107e-20, -1.3756173602219415e-9, 3.460013102891458e-21, 1.1811295076133429e-14, -9.986936145000146e-21, 3.1567970645893036e-20, -1.0988264874517706e-21, 4.7676439819209856e-7, 1.7668251455709492e-17, 1.6625465049393052e-11
26.0, 0.0, 1.2970511147556414e-12, 9.301836454527007e-18, -4.5684730261059223e-20, -1.0156937452006685e-20, 5.062451944189186e-12, -2.865100131254289e-22, 9.612839276839399e-12, -2.0704675955767478e-11, -1.8517973378713405e-9, -9.373304150897676e-21, -1.6591291363730195e-9, 3.995676039290315e-21, 1.2358119286783364e-14, -1.9052413025011652e-20, 2.4805322416138153e-20, -1.3427470011372803e-20, 2.2921247927010374e-7, 1.0687120525815035e-17, 1.35138580776037e-11
26.1, 0.0, 9.142666481277599e-13, -1.7186553582427072e-17, 4.381959949958948e-21, 2.961296057335564e-20, 7.369572305732247e-12, -1.4028631589568076e-20, 8.677388701742092e-12, 9.729316635928017e-11, -6.2159115234300984e-9, -1.0517295712157004e-20, 3.35547760012909e-9, -1.7527276925419006e-20, 8.256497798817545e-15, 1.6749323717221506e-20, -9.872687394399849e-21, -6.866749107778703e-20, 1.3195045938006586e-7, 8.076713731567097e-19, 1.077387681268759e-11
26.2, 0.0, 1.27737903717428e-12, 9.054642574305016e-18, 2.382567063079643e-20, 3.0511551681927e-20, 6.206600267021628e-12, -5.979210572197219e-23, 8.791726780116589e-12, 9.022785298189018e-11, -4.154316330656247e-9, 5.087989579723302e-22, 3.6169442424231292e-9, 2.845339119111957e-20, 1.0503011526323714e-14, 2.2039233967590777e-20, -1.6351659964953614e-20, -3.4501477977891324e-20, 2.7503491068845035e-7, 7.992701440584659e-17, 6.688247173727934e-12
26.3, 0.0, 1.2108630730523991e-12, 7.620033996350669e-18, -1.7003015763065127e-19, -1.3505968831146395e-19, 4.2928458526865294e-12, -8.361038811757429e-21, 8.438620007912017e-12, -2.2321257167992932e-10, -5.358323216608405e-9, -1.3237564650085688e-20, -1.947321799917037e-9, 1.1224623442366792e-19, 7.006055953631617e-15, -5.8938976380853085e-21, 2.606050641336744e-21, 5.689496628776883e-21, 2.7794484124909e-7, 1.0428695924336736e-16, 8.148468549637702e-12
26.4, 0.0, -9.138523956351477e-15, 5.49850108410762e-18, -4.786177392765657e-20, 2.009755653991966e-20, 5.653475708805141e-12, 6.726560190613983e-22, 9.719072966344998e-12, 8.240587897995822e-11, -7.93198062148002e-9, 1.4947667451263985e-20, -1.2533330714497402e-9, -1.070286422252227e-20, 9.066083051787722e-15, 2.943137768718388e-21, 1.0778875301173204e-20, -1.862330475345579e-20, 5.414562971953722e-7, 1.0400516610227883e-16, 1.1161559791917286e-11
26.5, 0.0, 1.4295692450551403e-12, 9.85348015745684e-19, 5.422046511820397e-20, 4.556808047627981e-20, 5.207797746966366e-12, -1.1943987256938955e-21, 6.641719618745555e-12, 1.5025087912475643e-10, -6.500106264170914e-9, -1.4109882632173206e-20, -1.5526155712722893e-8, -1.3770778262387238e-21, 9.597858679414393e-15, -7.012388597224858e-21, -8.32610137299835e-21, -1.5118480387291097e-20, 2.5073689697314614e-7, 7.74778492381449e-17, -1.2261684088703639e-12
26.6, 0.0, -2.158340946263281e-13, -1.7749554684819844e-17, 7.259306071704752e-21, 1.1794638165103683e-20, 4.671595592395031e-12, 3.3139081565367662e-21, 3.279741192736275e-12, 2.0276971975235673e-11, -1.0262263582457452e-8, -7.279994762101452e-21, -1.0332207597779294e-8, 1.0950281804521845e-20, 8.77448741669414e-15, 1.3744340697798864e-20, -2.5333854845403324e-20, -2.3754381004418606e-20, 4.144055083325559e-7, 4.973079916194402e-17, -1.0403087751183136e-12
26.7, 0.0, 5.045920565926369e-13, 1.1591672379803635e-17, 5.1956351709434765e-20, 2.601128459325836e-20, 4.33300956113792e-12, 8.949957961067156e-21, 2.9326071068996588e-12, -1.493178325615524e-10, -1.3593964751232928e-8, -2.1050444447714842e-21, -1.6610790323263836e-8, 3.9974523069495697e-20, 7.262953862998855e-15, -2.7402278513917785e-20, -1.0891425612726528e-20, -7.273022510894572e-21, 3.423196671124726e-7, 2.179914478844623e-17, 7.168643257580929e-12
26.8, 0.0, 4.0673697123789277e-13, 4.8897444964003585e-18, 6.327785527788982e-20, 3.618978034418461e-20, 3.932864514886376e-12, -9.154711366261135e-21, 4.2658330460742626e-12, -1.019175019479031e-10, -1.2320939904879379e-8, 3.464035744045197e-21, -1.1802504749737555e-8, -2.5993781709058302e-20, 6.831652753435006e-15, 9.957894342452933e-22, 1.561369076994587e-20, 3.1795044014050906e-20, 2.9932863840805717e-7, 4.568190317920087e-17, 3.69153028216986e-12
26.9, 0.0, 1.2752845736218852e-12, -1.0228099282869352e-18, -7.030167086982405e-20, -7.231199088494077e-20, 3.6055744999114587e-12, 3.408252268092309e-22, 3.1595031027774465e-12, 2.616997440846832e-11, -2.9421191013340743e-9, 1.2893762741231356e-20, -8.55763885679889e-9, -1.4578607059601968e-21, 4.896764354912688e-15, 7.667982328712009e-22, 2.6853650720765747e-20, -3.241276225452187e-20, 6.170236252375392e-7, -5.759821191230799e-18, 1.3755822857824966e-11
27.0, 0.0, 1.2583188366195676e-12, 1.6467893953034607e-19, 1.1708116345158127e-20, -1.4777751268194312e-20, 2.5609575761347943e-12, 1.2807184804263321e-20, 3.234695786658394e-12, 5.177974767065764e-12, -1.096658993720691e-8, -1.1890177866295355e-20, -8.877596791633008e-9, 2.9901909786721778e-21, 5.45586958197422e-15, -1.5152131890777945e-20, 5.084800684210271e-21, 2.913723357424126e-20, 2.767636292409562e-7, 1.907977540039795e-17, 4.152132526426366e-12
27.1, 0.0, 9.803086054630149e-13, 6.782721975750918e-19, -1.652290401175255e-20, -4.0580983912525777e-20, 3.215716858266773e-12, 8.500166922788756e-21, 9.277744403672125e-13, 3.3624595017242114e-11, -6.346068158040336e-9, -2.1310060505830357e-20, -2.2856531730816156e-9, -4.390400750207737e-20, 4.782350934528396e-15, -6.899167528568683e-21, -8.922076426665193e-21, -9.767282523897542e-21, 5.34038515564095e-7, 1.180246493901696e-18, 1.493156980686809e-11
27.2, 0.0, 1.221746817012785e-12, 1.377895592719709e-18, 7.731639789810077e-20, 2.595755388966338e-20, 3.2389955222323563e-12, 1.6934582001659104e-20, 3.738217621887047e-12, 1.795011985034507e-11, -9.346510688246202e-9, 7.6468959609377575e-22, -4.5972420795824875e-9, -8.07065901421004e-20, 3.840976281120372e-15, 6.193989118971461e-21, -4.3603999381792955e-21, 2.852912782913761e-20, 1.491846840079376e-7, -3.262122749555798e-18, 9.456430009940366e-12
27.3, 0.0, 1.1321900781421616e-12, -1.510213064328504e-18, -4.4617557237445276e-20, 3.7126214721765487e-20, 2.9226813789932263e-12, -6.487622691274908e-23, 3.050537103206943e-12, 5.337914224448191e-11, -7.755484428241145e-9, -1.0526832291356223e-20, -1.4849258267794577e-9, 2.4649586044806503e-20, 4.34587207490851e-15, -3.672196581785409e-20, 9.682823694141314e-21, 4.384860831439651e-20, 3.517056032528905e-7, -7.328775142715776e-18, 3.0789138495316216e-12
27.4, 0.0, 3.347754581150742e-13, -6.326723087045001e-20, 3.546436035039609e-21, -4.992922014948186e-20, 2.526728083898961e-12, 3.2426986189107136e-21, 2.3883274347053254e-12, 8.283989922951205e-13, -1.24171481311491e-8, 6.721295378391101e-21, -8.181323879404435e-9, 8.477106492714894e-21, 3.7204125044120844e-15, 2.188475387705026e-20, -1.8928592845045996e-20, 6.624059761996551e-20, 1.6176507184762167e-7, -2.3713805604436067e-18, 1.252344374402742e-11
27.5, 0.0, 1.1466044727266194e-12, -4.647911298406964e-18, -5.2243513814487126e-20, 7.925882237645927e-21, 2.0483604156421657e-12, 1.0354224773978991e-20, 2.7219318821336567e-12, -1.2467111875071015e-10, -1.2089504176547231e-8, -1.7714487770725775e-20, -1.1414875109410526e-8, -7.352172829539382e-21, 3.1670165347977055e-15, -2.745588320118391e-20, 1.0210318581029761e-20, -6.89393209658817e-20, 4.016728376258149e-7, -1.9997903974016793e-18, 3.265961801686653e-12
27.6, 0.0, 4.942237345453816e-13, -3.859822047839763e-19, 7.239373296446798e-20, -5.3432387095329505e-20, 8.844703507156163e-13, 7.035182805388988e-21, 3.0586865204561016e-12, -1.577699825164732e-11, -9.513587526137353e-9, -1.101722613724922e-20, -5.838750281276861e-9, -4.8369949937885594e-20, 2.7263587246485568e-15, 3.723619708060743e-20, -3.2846338949182264e-20, 5.274366455038561e-20, 3.284507478911135e-7, -7.741944025646799e-18, 3.0784217679365136e-12
27.7, 0.0, 1.2919681546017202e-13, -2.1526667575018917e-18, -8.284246068648619e-20, 7.885656596343012e-20, 2.038316817764988e-12, 5.496554663949491e-21, 1.8826955138985676e-12, 4.9180222747888104e-11, -1.5528455281680556e-8, -4.737713547513301e-21, -5.005904812591153e-10, 2.4142461800478605e-20, 2.709974202285293e-15, -5.14140457625501e-21, 4.077086961593062e-20, 4.415395569331811e-20, 4.328683395586855e-7, -7.235530356949593e-18, 7.559920621484813e-12
27.8, 0.0, 2.0556388212012744e-13, 4.484745376276387e-18, 2.3795686179915388e-20, 4.1440543991425227e-20, 2.1506168151191464e-12, -3.8373594064766584e-21, 2.449576192744269e-12, 2.3529256339339526e-11, -3.2784552190714878e-9, -2.4400820983894878e-20, -2.431473616356989e-9, 2.5774172562020934e-20, 2.418181195830491e-15, -1.3687070627062017e-20, 3.0024693874551155e-20, -2.3442474549698804e-20, 3.14572964219164e-7, 7.678675487849834e-18, 4.351962121871602e-12
27.9, 0.0, 4.210310176767311e-14, -1.2109181338523134e-18, 2.800586190422533e-21, -2.2716873469881426e-20, 1.0795255547130716e-12, -2.481136030014878e-21, 1.3504392196863755e-12, -2.5876050835624556e-11, -1.4237330054850278e-8, 1.962550338277055e-21, -4.441438557041976e-9, -1.810515241091613e-20, 2.690308344332578e-15, -9.43522822728619e-22, -9.918402419233832e-21, -4.6222596089739316e-20, 7.777986641039033e-9, 8.112787671739966e-18, 8.621799193236832e-12
28.0, 0.0, 2.496086775510557e-13, -2.737767904647047e-19, -4.2866795028218896e-20, -5.919750518884144e-20, 9.234624877558733e-13, -1.4546462982245984e-20, 2.47289085945024e-12, 2.9453533408545244e-11, 1.7926786877156407e-9, -7.53147469266534e-21, -8.965448200068e-11, -3.140436206284499e-20, 2.184754118556995e-15, -7.597572707014371e-21, 4.218043446673371e-20, 5.1211801325888485e-20, 4.768760640153864e-7, 1.2113362825474284e-18, 4.587735088838715e-12
28.1, 0.0, -4.1566558309911644e-14, 6.123441078640085e-19, -2.1533590692043905e-20, 2.2027418441245542e-20, 1.6710810617732281e-12, -8.589721282099792e-21, 1.2752794515125572e-12, 1.6322691660244913e-11, -1.4508175597173633e-8, 1.9181600200801932e-20, -8.835185213988138e-9, 2.1674109565598238e-20, 1.820891863034711e-15, 2.1580878220794324e-20, -6.4833014047549734e-21, 1.4135811524177383e-20, -8.355824873408935e-9, 1.0134030438930784e-17, 5.695972037301144e-12
28.2, 0.0, -2.2321523461522378e-13, -2.3515913777411446e-19, -6.197647377425382e-20, 2.181285815173223e-20, 1.4253481785757155e-12, -1.6404426059039563e-20, 1.040003731786636e-12, 4.205801072633676e-11, -1.8880792009511023e-9, 7.837459367003312e-21, -4.8784168498748745e-9, 2.93916856880891e-20, 1.974597982324562e-15, -5.7336227786854124e-21, 3.8811049808695766e-20, -1.3328691931838918e-20, 1.7048335218882102e-7, 5.910141587850457e-18, 3.890745483000786e-12
28.3, 0.0, -6.50894102371538e-14, 1.0972453130337855e-18, 4.127176944565518e-20, 4.011502091457901e-20, 1.0716408598560583e-12, 9.251163575058424e-21, 7.582556263997381e-13, 2.7302475870558393e-11, -7.950803136208072e-9, -1.3593142578459363e-21, -3.4260569239037887e-9, 2.2506910283628142e-20, 1.9010737395012652e-15, 9.320880114390422e-21, 7.628354127629402e-21, 7.300043332843042e-20, 3.0955904085909204e-7, -2.508704152352922e-18, 6.439826755581247e-12
28.4, 0.0, -6.571739568863169e-14, 2.36329136890317e-19, -3.398948681442434e-20, -4.8691315927865174e-20, 1.6452399478733137e-12, -1.700684749145706e-21, 5.81669676931592e-13, -3.414400702049157e-11, -8.44597200533366e-9, 1.9443520190328504e-20, 6.442579311107083e-10, 1.1085333231817076e-20, 1.575186525052626e-15, -8.325899614113861e-21, -5.0539837507248336e-20, 7.052949556740437e-21, 3.0288187554123663e-7, 1.6117529426365235e-18, 4.2441026459448145e-12
28.5, 0.0, 1.1045754512691123e-13, 7.016657097616923e-19, 1.5229875616255225e-19, 1.8516036022666752e-20, 1.4742725078635967e-12, -3.875112723995369e-21, 1.0670614130615562e-12, 1.4684590560459615e-11, -1.6104048569261418e-8, -2.2426561234819085e-20, -1.6904965066065617e-9, 9.174041461186065e-20, 1.383920138891638e-15, 4.439190280291763e-21, -9.192102567272404e-21, -1.5898506285108103e-20, 4.221469155799213e-7, -3.532336013624341e-18, 5.203242192945335e-12
28.6, 0.0, 4.170931402665316e-15, 2.731758294486063e-19, -2.3656247508840393e-20, 7.056575040696751e-20, 2.2005243150121287e-13, -2.1614357949217483e-20, 1.1817121383420253e-12, 3.41383084562033e-11, -1.0556822958860878e-8, 6.3160829832685966e-21, -8.804051822845124e-9, -5.774262441699006e-20, 1.5358606745705338e-15, 2.202435817369612e-20, -3.7592901592911394e-20, -4.9275777052387065e-20, 6.281432525603545e-8, -1.4319563814305076e-18, 3.761802398750631e-12
28.7, 0.0, 2.9905800616076597e-13, -2.035237649286869e-19, 2.2705213607071052e-21, -8.289442683436991e-20, 1.2262168192049081e-12, 3.371830860329872e-21, 6.491702989310159e-13, 6.767771985037477e-11, -6.833803954976375e-9, -4.812595962612069e-21, -4.873950148190355e-9, 3.626772171718208e-21, 1.2708793911673027e-15, 1.7947723512870042e-20, -3.760910933777463e-21, 6.433687603278621e-20, 1.7767943331321576e-7, 3.7728567889405726e-19, 4.693379696226577e-12
28.8, 0.0, -6.640604925968448e-14, -4.9299719587099755e-20, -5.3011069575097616e-20, 2.6035551107081363e-20, 1.3206083066838764e-12, 8.830298273310025e-22, 7.380243168949359e-13, -8.351925765353827e-11, -8.128469296239092e-9, 5.099892907872843e-22, -2.2708867120213745e-9, -4.153643016185056e-20, 1.348915941443458e-15, -1.8518657675516378e-20, 2.73082570815024e-20, 1.8267070259137465e-20, 1.6599054488013198e-7, 1.3195799462867325e-19, 3.4274346549691594e-12
28.9, 0.0, 7.05244722790007e-13, -3.080001304892755e-19, -5.521419178769372e-20, 6.90396449435975e-20, 5.971989065481213e-13, 1.4000127368509919e-21, 7.972768781161194e-13, -1.802883598972771e-11, -5.614940319475128e-9, 5.973940524931599e-21, -5.893269924998587e-9, -1.2120963883286666e-20, 1.1358667086167167e-15, -2.7217917589505877e-21, -3.167858140263028e-20, -1.0824312568280927e-20, 2.503464835878843e-7, 9.018557827761813e-19, 4.003808924022872e-12
29.0, 0.0, 4.099618631865686e-13, -5.330722326377075e-19, 1.6482555132123988e-20, 2.3055090394845036e-20, 8.916569151368353e-13, 1.1209848959326128e-20, 2.7859469710894905e-13, 2.0886091749611903e-11, -7.679179816678305e-9, -4.549092209430027e-21, -5.373606719845887e-9, -1.099124513113315e-19, 1.0824367893003294e-15, 2.551111201998041e-20, -2.9768687612980294e-20, 2.6754032409525954e-20, 3.5364441384865973e-7, -1.3483804946877276e-19, 4.9583278298340894e-12
29.1, 0.0, 4.110445999772412e-13, 2.3378565033059686e-19, -2.652925732064919e-20, -3.1459728672426117e-21, 8.052351245745218e-13, -1.1879870076759053e-22, 5.154701986519358e-13, 2.9013814665209246e-11, -5.476223450244213e-9, -1.1252353973524278e-20, -1.2152537653455545e-9, 3.5195954824209245e-20, 9.044594355968261e-16, 6.0456441825744e-22, -5.1872162904311676e-21, -1.0727117794179694e-21, 8.179990945072124e-8, 5.003889869349248e-19, 1.1249970527146606e-12
29.2, 0.0, 4.503693734322376e-13, -4.402335945837867e-19, -8.294061218435003e-20, 4.4522603709552246e-20, 5.684168417297059e-13, 2.7355991778862017e-21, 6.619638025021269e-13, 5.957902166070335e-11, -6.3850715170980005e-9, -8.569528322209232e-21, -3.043441756723769e-9, 6.270263413455074e-20, 9.789690480852762e-16, -1.6680438362021127e-21, 1.1952699512367974e-20, 7.41757096417791e-20, 2.100361626771982e-7, -1.0277306146096971e-18, 2.831770783272096e-12
29.3, 0.0, 5.784994960669886e-13, 9.59021667810742e-20, 1.8365009888713826e-20, -4.201510906824301e-21, 7.724101277027748e-13, 1.5759031014464184e-22, 5.621019746526463e-13, 6.144877535629796e-11, -7.330761355262463e-9, -8.476742076321855e-23, -1.1270462090231018e-10, -7.670942221193104e-20, 7.541819633311207e-16, -9.87828157429012e-21, 1.1814498493851804e-20, -3.0285203142729957e-20, 3.817546739824464e-7, 1.9612516095374722e-19, 4.2914236622427085e-12
29.4, 0.0, 5.332188916633464e-13, 2.5050362185661125e-19, 5.932452336250209e-21, 5.4093521085924316e-20, 1.2974833453528508e-12, -6.0189300842254e-21, 4.959946471707688e-13, -3.641446671214521e-11, -1.1634495863996053e-8, 4.3074660124952075e-21, 1.265140283619868e-10, 1.371178190605084e-20, 6.668391854163996e-16, 4.617683724556515e-20, 8.183810999412176e-21, -1.3205710606734623e-20, 1.9455006228444213e-7, -3.386769238087751e-19, 3.5057960595485223e-12
29.5, 0.0, 5.758804494670882e-13, -3.4157337154076387e-19, -8.498263471792439e-20, 1.6593872206477976e-20, 7.02162326142593e-13, -1.358699886309781e-20, 4.802768166891976e-13, -5.845955371044651e-11, -8.22566055867388e-9, -2.3015835747215812e-20, -4.2953846876471825e-9, 4.05297218312154e-20, 6.507026307307608e-16, 4.2261219703412414e-20, -3.724335256707039e-20, -1.6497390383812857e-20, 1.173740683660265e-7, -3.895249800590887e-19, 4.530335914641225e-12
29.6, 0.0, 8.902382083925399e-14, -4.730884817743051e-19, -4.8772735289337304e-20, 2.7884677580703414e-20, 5.400858942647614e-13, 1.1350515271986492e-22, 6.038418308830007e-13, 5.7165292652165284e-11, -3.8253393881025266e-9, 2.3259116850415733e-21, -4.315589080491596e-9, 2.764339488044104e-20, 6.66321553090504e-16, 1.472326569478037e-20, -2.6238297590949318e-20, 2.854307736776617e-20, 6.329487550066447e-8, 8.771816122506251e-19, 3.4801743368456103e-12
29.7, 0.0, 3.3799784127880266e-13, -8.520390860131377e-21, -2.915331506433858e-20, 2.4265388461138148e-20, 3.4595498527260234e-13, 5.6811826198612666e-21, 2.3316833632179623e-13, 3.013179550415732e-11, -1.206789871770694e-9, 1.5211749005808895e-20, -4.324577473200382e-9, 1.3074697777794817e-21, 6.432699512581958e-16, 4.434399069999944e-21, 1.0987205353466357e-20, -5.7394102925399775e-21, 1.3978220092121208e-7, 3.5401579517880684e-19, 1.5402190535758617e-12
29.8, 0.0, 3.150773709612664e-13, -2.180952749197077e-19, -2.0012826444573177e-20, -6.336066835389874e-20, 6.721670736767686e-13, -4.273355611188178e-21, 3.979817953830754e-13, 3.392317434696052e-11, -1.016065320200133e-8, 5.6017406489847875e-21, -2.9425599895672828e-9, -9.719822583545845e-21, 5.063052574299628e-16, 1.2726603109970609e-20, -4.365802744415275e-20, 2.3674491413324962e-21, 1.4309346055651242e-7, 1.0169497646981457e-18, 3.038667684551292e-12
29.9, 0.0, 4.882975240106097e-13, -5.543098420220398e-20, -4.647028698073163e-20, 4.6710598415825834e-20, 3.6654802265579484e-13, -2.9318795587135834e-21, 4.38924775086451e-13, 2.4220785975560305e-11, -1.2981235300538739e-8, 3.720156388607914e-21, -6.848029509426642e-9, -2.0126664901483614e-20, 5.726465156337325e-16, -1.6266278130881265e-20, 1.399974596749736e-20, 2.561689413600565e-21, 2.582943366357291e-7, 1.738041378734979e-18, 2.609011784341643e-12
30.0, 0.0, 1.5835318597018825e-13, -6.493072340863983e-20, 1.9059365758492952e-20, -5.186106003435062e-21, 4.526453206669637e-13, -1.3287658816391955e-20, 3.4276430192024704e-13, -1.90979127716601e-11, -6.0703021771471134e-9, 4.691395789452729e-22, -6.525431272841788e-9, -4.629513753219918e-20, 4.769447933821698e-16, -1.361431350922416e-20, -1.7990368991788508e-20, -5.3857609899438673e-20, 1.197536339970868e-7, 1.7406818443492846e-19, 2.5616260262585965e-12
30.1, 0.0, 2.277086404278297e-13, 3.6406141118653405e-20, -7.641761154448825e-20, 2.071486260284448e-20, 2.472794865699235e-13, 2.1381698532441942e-21, 1.5638458459955258e-13, 1.2485554468230508e-11, -3.0468082207243113e-9, 4.536567450361903e-21, -3.859907523275381e-9, 4.834069909566764e-21, 4.3188409563272466e-16, -1.796362000708738e-20, 6.623396861347708e-21, -2.3952186624819337e-20, 3.994715849914726e-7, 3.285826231514599e-19, 4.070658632122007e-12
