flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
25.9, 0.0, -3.626145941559549e-15, 9.437246114595919e-21, -3.5891165531623935e-15, -2.650446859599254e-19, -4.069990739854031e-18, -3.493328240811539e-19, -3.0472091383890105e-18, 3.6173520122698185e-20, -5.467010725254606e-6, 6.4068605317424065e-12, 5.52748743345821e-20, 4.1045976368559636e-13, 9.740497396872875e-15, -9.005218079505735e-12, -2.5595370038468836e-13, 2.5355920693250374e-17, 3.106056934501771e-6, 5.816403955429469e-22, -1.126546402630416e-6
26.0, 0.0, 1.91124051351601e-15, 6.703191869507897e-21, -2.825406830490318e-15, -3.667217845131341e-19, -3.750308063314513e-18, -1.1280220999818545e-19, -2.7303259527891713e-18, -2.5681335082909902e-20, -7.017496736638865e-7, 3.4618249443301486e-12, 1.4835000486632612e-19, 2.8604445986165595e-13, 4.11015983292668e-15, 7.046189643532943e-12, -1.9706861312206536e-12, 2.1118989712776754e-17, 1.657209807403517e-6, 5.79568179496857e-22, -2.2902120566858144e-6
26.1, 0.0, 1.057135137590231e-14, -3.7527975546489055e-21, 1.781300617567793e-15, -1.0280701509751914e-19, -3.280855181336473e-18, -2.0100116267489637e-19, 7.755097646479079e-19, -1.7671648891336408e-20, -7.943856150652579e-7, 4.214475496516017e-12, -4.9870741055408274e-21, 3.6176537007973543e-13, 1.183986824270419e-14, 3.669901368561909e-12, 2.606928875624948e-12, 3.832727565239114e-17, 2.539385431644141e-6, 2.2932744291389873e-22, -2.4204815285808146e-6
26.2, 0.0, 1.0650531463809485e-14, -9.895825833273275e-22, 6.596929971426409e-15, -2.67288799917871e-19, -2.991648493702858e-18, -3.7782591736489766e-20, -1.2618823150208893e-18, 2.4693926928216757e-20, -2.554395011372037e-6, 4.908802985850673e-12, 4.9190907805809525e-20, 2.9993256567462017e-13, 1.2579817279882994e-14, 8.253636762391191e-12, 1.6623754134690966e-12, 3.1511332290194967e-17, 1.7806378915710752e-6, 5.87110927354939e-22, -1.8800620224898069e-6
26.3, 0.0, 5.0331629133601264e-15, -8.633701999697605e-21, 1.2957510169650461e-14, -3.110563675028045e-19, -2.4675847765376734e-18, -2.411686838082876e-19, -1.259181298636878e-18, 4.884339857009403e-21, -1.304208352177379e-6, 7.549905935038248e-12, -4.7984623145197916e-20, 3.630442359588462e-13, 9.707024432495143e-15, -6.560712174570794e-12, -7.323817241488832e-12, 1.6229371077131924e-17, 7.129351556947843e-7, -1.8044122936750542e-22, -1.7047001249542391e-6
26.4, 0.0, 4.300648947575603e-15, -1.0191040167363314e-20, -1.9716531884736194e-15, -3.288193114063511e-19, -2.058102671754722e-18, -1.645650634088131e-19, -2.6384046409555153e-18, 4.164061926310419e-20, 1.9837108060521635e-8, 6.330296829373415e-12, 4.426279009819961e-20, 2.711366454308993e-13, 8.729975251602035e-15, -4.946796100071858e-12, 3.1517457895537943e-12, 3.346885908452271e-17, 4.02329996496862e-7, -2.647374157315864e-22, -3.5816179828377587e-7
26.5, 0.0, 1.2877600848973631e-15, -2.0397475803020796e-21, -7.418885670410927e-16, -1.8960217482631075e-19, -1.5906768413532619e-18, -1.2881885208348735e-19, -3.586703772920517e-19, 3.4986485240322836e-20, -1.5484620061570229e-6, 7.2648258008776764e-12, 1.1967134700596931e-20, 3.531151283419146e-13, 8.46837792263147e-15, 4.374070872079512e-12, 6.828492981632689e-12, 1.1194876028274157e-17, 1.2290642468371867e-7, 2.858047990781739e-22, -7.486142402212512e-7
26.6, 0.0, 9.38500805298657e-15, -3.330094612881454e-21, 2.8129854783944164e-16, -2.110500690796505e-19, -1.3628300588752693e-18, -1.2288311629566155e-19, -3.8893862774037705e-19, 5.58989728295499e-20, -3.6357014320408137e-6, 5.0948654173419694e-12, 7.565207640731187e-21, 2.5240072634494396e-13, 8.162406634030984e-15, 2.324762092475222e-11, 7.133032156246025e-13, 1.6812970463833644e-17, 2.7678097498095353e-6, -4.726637640096616e-22, -7.084186463140083e-7
26.7, 0.0, 1.165160641545744e-14, 2.4192805378347315e-21, 1.8280854279446207e-15, -1.2661823190004291e-19, -1.278928211826287e-18, -2.8050438059092716e-20, 1.3547129857993466e-19, 2.4799321542019725e-20, -6.13413181715519e-6, 4.007936726390325e-12, 3.935404449873136e-20, 2.2431001775104402e-13, 6.207840669757278e-15, -2.1755361341313534e-12, 3.891067308598651e-12, -3.818486003775453e-18, -4.067369071337198e-7, 2.406482802785224e-22, -2.2151134036010522e-6
26.8, 0.0, 8.683840959869516e-15, -3.492329542455675e-21, 6.113304560094623e-15, -1.6237202369379912e-19, -1.125482571523727e-18, -6.13228653538677e-20, -1.3125764073395955e-18, 4.127425979930487e-20, -4.345823557130094e-6, 2.4946213519365862e-12, -7.893866773102487e-20, 2.453692282674067e-13, 5.943723783967659e-15, -2.9327703794523352e-12, -5.247831780140369e-12, 8.001013858382117e-18, 2.1499102591624063e-6, -5.479144749548915e-22, -3.0702413634184897e-7
26.9, 0.0, 8.290577107241491e-15, -7.783401466941826e-21, 2.3436289819167967e-15, -1.3705260108944776e-19, -1.0581297914633387e-18, -1.0968977301653185e-19, -5.717178270414967e-19, 2.216176012993114e-20, -5.107562501218873e-6, 1.9948357979345684e-12, 7.838728273537713e-20, 2.3599131523646325e-13, 5.134215425923028e-15, -2.1186173957813974e-11, 4.0484641124562045e-12, 3.803189183224358e-18, 2.2873678684416606e-6, 1.0642589867888924e-22, 1.8922392187632555e-7
27.0, 0.0, 3.7301459022232846e-15, 9.184041136466826e-21, 3.0212554773903654e-16, -2.1645662649143326e-20, -9.433654319355928e-19, -8.028936842623453e-20, -5.87011863498634e-19, -1.2099514642887744e-21, -4.610413368321938e-6, 4.7192313769372455e-12, -1.437083479682072e-20, 2.0355268535515552e-13, 5.88795710304988e-15, -1.8140421986365717e-11, 4.3652851358294985e-12, 5.944435579886146e-18, 3.7848283715346856e-6, -8.876532615987134e-23, -3.111605047813509e-7
27.1, 0.0, 2.3718876300794123e-15, 2.1321707436302418e-21, 1.4005414827508201e-15, -1.8726788514873972e-19, -6.890182512638975e-19, -1.039880635047678e-19, -1.4050447844690266e-18, 9.966239656888402e-20, -4.843733145503235e-6, 3.145999994135662e-12, 8.752545402659222e-20, 1.5195099847307563e-13, 6.5326778534112174e-15, -1.2976832849021496e-11, -2.151718230327453e-12, 1.373614444625433e-17, 3.165255106193284e-6, -7.068964888490756e-23, -3.4753779051978e-7
27.2, 0.0, 2.5770678208793865e-15, 2.467254784508861e-21, 6.035380852839473e-15, -1.0174772889543957e-19, -6.646881942521897e-19, -7.232169698872288e-20, -3.227971668886806e-19, 1.8795647965018773e-20, -5.292196341434817e-6, 2.295348474831574e-12, 2.4132258455431962e-20, 1.9024297540304035e-13, 8.576033605024474e-15, -1.6795210412608065e-11, 4.362547720240104e-12, 1.8178052044111576e-17, 3.142420251252227e-6, 8.261865500656039e-23, -1.1525651394137784e-6
27.3, 0.0, 6.756401954728424e-16, 1.1952882741848612e-20, 7.646002242104442e-15, -1.447826779846626e-19, -3.585325026832928e-19, -4.1610953699401576e-20, -8.157900779264571e-19, -5.288576794163919e-20, -4.408560399040455e-6, 5.166454837762887e-12, -3.465688676614798e-20, 1.9295957928098738e-13, 4.944520435108564e-15, -7.978483666003313e-12, 6.599927406741092e-12, 1.1252666768232548e-17, -6.87228703083231e-7, 1.0329651351724625e-22, -5.8319890088377e-7
27.4, 0.0, -1.4961999558863583e-15, -1.6165433460114796e-20, 5.580702214860531e-15, -2.1055706624618568e-19, -4.065023479848735e-19, -1.722762310384112e-20, -6.221483706880114e-19, -1.0967888355625772e-20, -4.55514492346249e-6, 3.742499070135239e-12, -2.0790460617629305e-22, 1.092490224468674e-13, 4.3984673490474334e-15, 2.8819614887455575e-12, -2.043200943073972e-13, -7.58379669298261e-19, 5.133480976705424e-7, 9.40966910601159e-22, -1.5175907883632214e-6
27.5, 0.0, 4.442061126139697e-15, 7.135560782236624e-21, 1.4563584174916858e-15, -1.0584610181071934e-19, -3.4654058082162894e-19, -4.148817708746785e-20, -2.0636944812527975e-19, 6.981640144196131e-21, -3.176929125485906e-6, 3.250683868547703e-12, 3.097946957745029e-20, 1.5399515648065488e-13, 4.0588969312817226e-15, -1.1405999891390693e-11, -4.626328842626119e-12, 1.496934356485718e-17, 1.4012843973481016e-6, -5.040668236488342e-22, -9.057907987176562e-7
27.6, 0.0, -1.3486651738106596e-15, -1.673768382187726e-20, 4.212660676738316e-15, -1.0528041935984431e-19, -2.633113461225553e-19, -1.133058266987826e-20, -5.663345679192739e-19, 4.181148265200352e-20, -4.597252887671209e-6, 1.9370631472412174e-12, -8.426814447000385e-20, 1.241325648305797e-13, 6.0726465681643156e-15, -5.729164174913091e-12, -4.091763205701106e-12, 1.6499471222651067e-17, 3.832949864818232e-6, -1.6354833244051374e-22, -7.468461631579216e-7
27.7, 0.0, 3.632046739809926e-15, 7.618058796375569e-21, 7.374594123566007e-15, -1.0363888233588936e-19, -2.522599680533431e-19, 1.0230476744500591e-20, -3.7041634136210254e-20, -2.2299901133644566e-20, -5.0825469953005285e-6, 1.9707280982249844e-12, 4.726133278837496e-20, 1.2742517965592914e-13, 4.154331213122034e-15, -3.753620262080856e-12, -1.2127707310127942e-12, 1.2249340788558521e-17, 2.503110104930853e-6, 6.321931901070757e-22, -2.276572415486526e-8
27.8, 0.0, -2.250907179007468e-15, -1.612580910897239e-20, 3.1823458025993254e-16, -5.146797353243908e-20, -2.233789909625105e-19, -3.3537700311142363e-22, -3.231630277399359e-19, -4.053301076042367e-20, -3.040301297669435e-6, 1.4272044907118011e-12, -1.922874318111195e-20, 1.1474632346304691e-13, 1.80601651785099e-15, 2.7841384598732648e-12, -2.7410297325956065e-12, 1.519719016428525e-17, 2.798501827147894e-6, 1.5297147929423235e-22, 1.8451485003288044e-7
27.9, 0.0, 1.9888239725785807e-15, -8.356390929082438e-22, 6.684372871876131e-15, -6.360222114837482e-20, -1.8398755500810625e-19, -2.7830254662239965e-20, -4.9291718263450354e-20, 6.423555562159815e-20, -3.7922307843894583e-6, 1.7901493472520566e-12, -4.494898446557691e-20, 1.0145865718455203e-13, 3.5499274704080783e-15, 7.936003951867707e-12, -6.1235453569051295e-12, -9.560104118881356e-20, 1.3215916015779493e-6, -5.865073913233028e-22, -4.89543357984935e-7
28.0, 0.0, -1.3361387858484565e-15, 1.9106562228273858e-20, 2.2209680736488286e-15, -9.555505179892891e-20, -1.5076843866015701e-19, 1.851903575869529e-21, 3.2443997613619126e-20, 8.372048227202561e-21, -8.164664153796324e-7, 1.672098381864941e-12, -3.358307230142817e-20, 1.0836550876654862e-13, 9.732171510789108e-16, -3.3427743900111204e-12, -1.7285280581456708e-12, 6.7306398547942915e-18, 2.7397940052558185e-6, 3.4139768635012247e-22, -6.8355568119999e-7
28.1, 0.0, 1.446880075750375e-15, -2.5756579706893266e-20, 1.3455599645202553e-15, -4.4174897325797504e-20, -1.6440524875482676e-19, -2.6950478025280157e-21, -1.2252258758672534e-19, -1.671796728654695e-20, -2.5075246757400976e-7, 1.3136349714138766e-12, -1.4171198113225124e-19, 8.79531677020548e-14, 2.123739338877064e-15, 6.669015209703618e-12, 9.48042975650582e-12, 1.166018308529713e-17, 2.11042754222408e-6, -2.9489715631362547e-22, -5.715172173361689e-7
28.2, 0.0, 1.3985297095946929e-15, 2.3568657683316905e-20, -1.4205543179071593e-15, -6.889794975124852e-20, -1.6262597765272563e-19, -7.782687562528051e-21, -1.7539847455233133e-19, 2.3822080791830164e-21, -3.3325906174063355e-6, 1.4752348010754197e-12, 8.226584514691529e-20, 5.495371346747259e-14, 1.5536551798680756e-15, 3.5790467150279196e-12, 1.4240611542159168e-12, 1.4208593675878572e-17, 9.034894193665125e-8, 3.663698941479306e-22, -3.83483039157126e-7
28.3, 0.0, -4.554511574119144e-16, 1.277297779186371e-20, 1.4221534463286033e-16, -4.668120392146002e-20, -8.861221645979287e-20, 1.8512532227832144e-21, -1.0915494771614483e-21, 7.385291253693534e-20, -5.900765463660644e-6, 2.238889533608416e-12, -2.0058872161384104e-20, 5.624078742590251e-14, 4.502109085564161e-15, 2.386272923470586e-12, 7.410490280988593e-12, -1.2844548059532104e-18, -2.917543790872777e-7, 4.6785533186969985e-23, 7.58449417492157e-8
28.4, 0.0, 1.9973664373489653e-15, -4.749872704436763e-21, -1.372598745430954e-16, -5.921966374125274e-20, -9.554490768012844e-20, -1.6864404751924474e-20, -1.8942031364466997e-19, -6.783793112342378e-21, -2.5145784601738843e-6, 1.5300177141369182e-12, 2.0013341388693637e-20, 7.612494547613429e-14, 3.494387015526058e-15, -5.249497223916408e-12, 7.627731582628064e-12, 6.361157563368301e-18, 2.5334512358028545e-6, 7.456001637897039e-22, -6.949215705180781e-7
28.5, 0.0, 1.217086866928137e-15, -1.014934358307016e-20, -1.104046998883205e-17, -2.833990493052109e-20, -6.224744567924384e-20, -6.042737777089271e-21, -1.7713150625387624e-19, 3.9963940902528575e-20, -4.673919019194191e-6, 1.883361131506366e-12, 9.606094329278182e-20, 8.424628551771235e-14, 3.7702212230042455e-15, -7.87022664992665e-12, 4.90103026061381e-12, -2.475106632325908e-19, -7.007913563967034e-7, 2.109361182101112e-22, 1.1590812453524112e-7
28.6, 0.0, 7.966490105063972e-16, 1.231239115106497e-20, -3.365605550660554e-16, -4.2077319884171615e-20, -7.587719455054654e-20, -2.9626317371943888e-21, -1.342603800921981e-19, 2.6310636876598738e-20, -4.099669105789616e-6, 1.9461062650953478e-12, -3.149057204996127e-20, 9.815108711807574e-14, 1.3678320308142445e-15, -6.906026507657124e-12, 1.2063817979481841e-12, 1.0061934103609625e-17, 1.8944477356351047e-6, -3.2914703923464765e-23, -9.11819520876697e-7
28.7, 0.0, -1.0098976533111454e-15, 5.9741927800903225e-21, -2.426367560746367e-16, -4.707110803003167e-20, -1.0413249983732274e-19, -7.096240698388694e-21, -4.594947501644864e-20, -4.288143238229425e-20, -4.6663652335943184e-6, 1.6183601826035156e-12, -2.8474932096054156e-20, 6.66586336047772e-14, 2.62044454958769e-15, -3.6602479027633595e-12, 4.208275393113914e-15, 3.6096366377080065e-18, -4.894904655557563e-7, 1.1411737813515148e-22, -1.1315198561880571e-6
28.8, 0.0, -9.97152992215074e-16, -9.339890451830781e-21, 2.2029922434285716e-15, -3.1915163238837324e-20, -9.028015621485885e-20, -7.232159787248987e-21, 8.103052033034326e-20, -1.5582508628428643e-20, -5.067952117461841e-6, 1.6734114483204949e-12, -5.0329806114194825e-20, 8.970437677226005e-14, 2.3511599679931857e-15, 2.950530552075011e-12, 1.8458096334776012e-12, 1.026579939148449e-18, 1.740182440260064e-6, -2.456150356599224e-22, -1.0560808639416621e-7
28.9, 0.0, 6.520939509848954e-17, 2.3855659089603185e-20, 2.783135917962344e-16, -2.3210412052047034e-20, -8.69744825199694e-20, -3.108917414145705e-21, -7.121648960566921e-20, -4.080332554854529e-20, -4.317877580137386e-6, 4.93885044755612e-13, 2.892739704498916e-20, 6.629679933211321e-14, 2.739311798691527e-15, -4.248725116278253e-12, 2.3721570700768736e-12, -3.1701538108580163e-18, 2.022960458980615e-6, -8.782350987642387e-23, 1.8886121643702101e-7
29.0, 0.0, 2.0879383225705223e-15, 2.5695467119103597e-20, 9.669770707244148e-16, -1.50106943305058e-20, -4.5734581529069165e-20, -1.020001736849024e-21, -7.564753490315211e-20, -1.9913908085116066e-20, -2.5335148865064698e-6, 8.064636047688662e-13, 4.467663515583719e-20, 6.901547379233233e-14, 2.444485286372126e-15, -7.2208032055176666e-12, 1.0700438605803359e-11, -5.9512337702964355e-18, 2.1431255897479316e-6, -1.025744277724527e-21, 8.173922898927296e-8
29.1, 0.0, 1.5022945368820351e-15, -7.913872994430339e-21, 9.797954586094921e-16, -2.4169154411786384e-20, -3.8234015023742225e-20, 1.8836995068634608e-23, -7.63645805280622e-21, 2.9876333950305053e-20, -4.941886115415389e-7, 9.269956445118526e-13, 7.052977624899915e-20, 4.1481168360132454e-14, 1.6634959553914492e-15, -5.125865530013785e-12, 1.0264087522878038e-12, -1.2572713997058588e-19, 9.063043629884485e-7, -2.292338877537402e-22, 8.524203742368692e-8
29.2, 0.0, 1.4895264451026525e-15, -1.321815720531375e-20, -1.2771595377505617e-16, -1.1128638358216997e-20, -4.9692194008866237e-20, -1.0698675351882376e-21, 1.547748022464239e-20, 2.062028307134038e-20, -1.6491579219955262e-6, 9.190488256278597e-13, -5.99052978686507e-20, 4.758111248019633e-14, 1.4505252276656243e-15, -5.034666418321284e-12, -3.6484585580511334e-12, 6.40486296616857e-19, 2.171267079603035e-6, 1.0536973591684288e-21, -1.1403983698862436e-6
29.3, 0.0, -5.036325634373464e-16, -1.2607315260946759e-20, 6.782715257598626e-16, -2.93268591995487e-20, -3.4430640746068123e-20, -5.711401888484767e-21, -4.066605303209551e-21, -2.898799157714751e-20, -9.114018315230614e-7, 1.1481504545937198e-12, -2.952543730376946e-20, 4.664286755613634e-14, 2.4169204913731695e-15, -6.566538262867062e-12, -1.9803766881219374e-12, 6.7428864542206755e-18, 2.2878331794356863e-6, -1.3077236381986143e-22, 1.700184608119989e-7
29.4, 0.0, 3.1663927361638366e-16, -2.1570886882749983e-20, -2.271015105361734e-16, -2.845926272811194e-20, -2.957887102049572e-20, 8.86249679964329e-22, -3.8222069021342756e-20, 6.693420452848125e-20, -5.095493781414685e-6, 1.5854885298974855e-12, 2.0687798871735345e-20, 4.410598443946991e-14, 2.1769391421158042e-15, 2.209169495253013e-13, 1.0418818486051647e-12, 4.9328758132319086e-18, 1.6450331069185896e-6, 2.7670437027626634e-22, -6.506262424790843e-7
29.5, 0.0, 7.988028347887135e-16, -9.30065291923127e-22, 8.898108210744063e-16, -1.27722520248083e-20, -2.481084591792691e-20, 1.1153054938339173e-20, 2.834313197827936e-20, 5.73880897551263e-20, -4.8250448706102244e-6, 1.170214582355915e-12, -4.504537487941289e-20, 3.5888858536517974e-14, 1.4747924956437361e-15, -3.582902665454558e-12, 4.3381768776464346e-13, -8.985714934699495e-19, 2.8950958208397198e-6, -1.0606488180118055e-21, -8.810259084385036e-7
29.6, 0.0, 7.776995109604877e-17, -5.792623882890192e-21, 8.619976111827625e-16, -3.896825193366623e-20, -2.5408135315995682e-20, -1.1580677459290424e-20, -1.0906105329623288e-21, 7.904846587197943e-21, -1.941903765284905e-6, 4.552760335104491e-13, 4.0766095441238735e-20, 3.791739147873239e-14, 1.4550736284582648e-15, -9.813667188947206e-15, -2.6856972377794695e-13, 2.6568817322958537e-18, 2.7564455048119395e-7, -8.487111115814475e-22, -6.999488840841851e-7
29.7, 0.0, -8.132743829888216e-17, -2.6685933061278734e-20, -6.422183159872671e-17, -1.1331339014312017e-20, -2.1771810195158726e-20, 2.742517828105328e-21, 2.548864339703536e-20, -2.0228132510125983e-20, -1.5205406802603054e-6, 9.877788068860712e-13, 4.5313560202436925e-20, 3.247687524109004e-14, 1.3402190052715913e-15, -2.9223799980270534e-12, 8.805906127253653e-14, 1.2742932375393928e-18, 2.0607685858178125e-6, -2.925889451668668e-23, -1.935246977476112e-7
29.8, 0.0, 6.491626875686761e-17, 6.121367629555779e-21, -1.124897117186628e-16, -1.407091477429064e-20, -3.6044619978764746e-20, -5.943635990000473e-21, -9.679479889985648e-20, 2.5042280081312706e-20, -4.9670706466866615e-6, 7.003618180707197e-13, -1.3831100664731615e-21, 3.921426130863808e-14, 1.0655494624389154e-15, -3.757407318160854e-12, 1.1461146508248578e-11, 1.0200673148006157e-18, 1.640513998449426e-6, -9.849517039988132e-23, -1.3273178192274433e-6
29.9, 0.0, 1.8396757887467316e-16, -4.135928996437269e-21, -4.23095068526201e-16, -8.640990598035818e-21, -1.6668634231635235e-20, -1.1544571629554052e-21, 1.90197945397017e-20, -1.1362991210251265e-20, -3.8091579175921154e-7, 8.785585732061311e-13, -2.8266314974298585e-20, 2.6366086483965323e-14, 1.511663105261051e-15, -3.991125494726432e-12, 6.701417782837661e-12, 4.21624616679294e-18, 6.018040214456731e-7, 1.1366401123252444e-22, -1.455292001713284e-6
30.0, 0.0, -1.010860199586905e-16, 5.883981840849676e-21, -1.7766327060926959e-16, -1.3987264141876716e-20, -1.8687234614727434e-20, 1.615443959456334e-21, -8.684873323951126e-20, -7.951679519443786e-21, -3.792990385843135e-6, 7.584805422421748e-13, 2.2993851185725408e-20, 3.1823173230456954e-14, 1.1945585194581542e-15, 3.356313544890086e-13, 8.548459276681686e-12, 1.6649464271500953e-18, -6.593230049277196e-7, -3.2242281860507598e-22, -4.097943026228166e-7
