flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
26.0, 0.0, 2.683659923455989e-14, -3.3188754616889232e-15, 7.153576025185568e-14, 1.5770979259145956e-15, -8.539779954022504e-15, -1.5092523120421124e-11, -1.9997803649301375e-14, 4.83738621643703e-13, 1.1267066464468725e-14, 1.4290341933425948e-12, -3.3972865501431724e-14, 1.144398689986982e-14, 1.0968587963655937e-13, 9.468918377520787e-15, 1.1536248361858334e-13, 7.308484762637287e-15, -3.0217488766987356e-12, 1.0708227581721215e-14, -2.6540537023596144e-13
26.1, 0.0, 2.473871578342068e-14, -3.1361532519236516e-15, 6.635206490533043e-14, 1.4670599404170937e-15, -7.980011489603783e-15, -1.453939560861116e-11, -1.8512749753594287e-14, 4.5202616958577574e-13, 1.0475650514470982e-14, 1.3737250462117792e-12, -3.1730281515421843e-14, 1.0640758386708098e-14, 1.022978694881436e-13, 8.750261839257668e-15, 1.06979994975046e-13, 6.677765147814069e-15, -2.890072280064316e-12, 9.913714090178021e-15, -2.4852463356584483e-13
26.2, 0.0, 2.2805513795954127e-14, -2.962102506155005e-15, 6.15455798057325e-14, 1.3647832045158592e-15, -7.458471932754146e-15, -1.400665284185237e-11, -1.713807977854486e-14, 4.2238705581023693e-13, 9.740597047014205e-15, 1.3205369222012728e-12, -2.964486032956926e-14, 9.89405403706705e-15, 9.541226493966056e-14, 8.086659426247773e-15, 9.920660677119742e-14, 6.1008938111951035e-15, -2.7641666706600116e-12, 9.178249545801603e-15, -2.327163120667427e-13
26.3, 0.0, 2.102400417660788e-14, -2.7964584163917743e-15, 5.708873625223345e-14, 1.2697136609385165e-15, -6.972441777292622e-15, -1.349353835633889e-11, -1.586557951038619e-14, 3.946861522956433e-13, 9.057818950465699e-15, 1.2693898821389631e-12, -2.7704721960331135e-14, 9.199887128793285e-15, 8.899457654315363e-14, 7.473866485321387e-15, 9.19980513937675e-14, 5.573310906996219e-15, -2.6437778904488426e-12, 8.497437818052633e-15, -2.1791239658648057e-13
26.4, 0.0, 1.9382227918082025e-14, -2.6389462987057777e-15, 5.295598942876197e-14, 1.1813373705236444e-15, -6.519401944187541e-15, -1.2999323966547076e-11, -1.4687646918125385e-14, 3.687971055665889e-13, 8.423532177997917e-15, 1.2202068898289237e-12, -2.5898957848084525e-14, 8.55455267871047e-15, 8.301270446657587e-14, 6.90796707565488e-15, 8.531327959935237e-14, 5.090840330136002e-15, -2.528663020409277e-12, 7.86721065470282e-15, -2.0404918009917198e-13
26.5, 0.0, 1.7869173904002233e-14, -2.489284562701593e-15, 4.912366916515849e-14, 1.0991775402805644e-15, -6.0970185462189906e-15, -1.2523308699166676e-11, -1.3597246390970575e-14, 3.446017697902996e-13, 7.83423261155239e-15, 1.1729137233893847e-12, -2.4217545665878128e-14, 7.954607472316773e-15, 7.743677141669601e-14, 6.385348338421975e-15, 7.91142265905553e-14, 4.6496575866621634e-15, -2.418589883738513e-12, 7.283803147953883e-15, -1.910669864503491e-13
26.6, 0.0, 1.6474703309854485e-14, -2.347187444701864e-15, 4.556984177317512e-14, 1.0227918294960244e-15, -5.703129003451225e-15, -1.2064817775378306e-11, -1.2587866489530904e-14, 3.2198967538851956e-13, 7.2866749342051e-15, 1.127438879513079e-12, -2.2651272531747472e-14, 7.396851531454245e-15, 7.223896738033271e-14, 5.902676964650865e-15, 7.336559471243836e-14, 4.246260322897986e-15, -2.313336568131395e-12, 6.743731109694596e-15, -1.7890991634184565e-13
26.7, 0.0, 1.518948011482469e-14, -2.212367235106159e-15, 4.2274181981927585e-14, 9.517697795412986e-16, -5.335729101392041e-15, -1.162320162394146e-11, -1.1653480820208956e-14, 3.0085753280805893e-13, 6.7778529563926785e-15, 1.0837134810165713e-12, -2.1191664786643243e-14, 6.878310946802463e-15, 6.739340531032916e-14, 5.4568775944132296e-15, 6.803465221082772e-14, 3.877441302675209e-15, -2.2126909737059e-12, 6.2437700871876265e-15, -1.6752560870788657e-13
26.8, 0.0, 1.4004907147391682e-14, -2.0845362656014856e-15, 3.921785455343518e-14, 8.857304864962968e-16, -4.9929610081278126e-15, -1.1197834936493187e-11, -1.0788511804814529e-14, 2.8110876733243336e-13, 6.304981543980322e-15, 1.041671177788343e-12, -1.983092440864295e-14, 6.396221814850819e-15, 6.287598700876267e-14, 5.045112701653372e-15, 6.309104671795446e-14, 3.5402636788306583e-15, -2.1164503737972957e-12, 5.780935965199561e-15, -1.568650179271242e-13
26.9, 0.0, 1.2913067227039082e-14, -1.963408571818732e-15, 3.6383404451500296e-14, 8.243204580387916e-16, -4.673102290479364e-15, -1.0788115752491134e-11, -9.98779724374409e-15, 2.626530844918031e-13, 5.865479982730356e-15, 1.001248075769911e-12, -1.8561870934663005e-14, 5.9480154727747575e-15, 5.866427824250579e-14, 4.664764218960964e-15, 5.850663207883936e-14, 3.2320383099456237e-15, -2.0244209969684535e-12, 5.352467026367115e-15, -1.468822042324369e-13
27.0, 0.0, 1.1906669123028035e-14, -1.8487013489456685e-15, 3.375465540341551e-14, 7.672115946250357e-16, -4.374555641009186e-15, -1.03934645805043e-11, -9.24655930011082e-15, 2.4540606342504264e-13, 5.456956616112592e-15, 9.623826341502137e-13, -1.7377888909099156e-14, 5.531304619506625e-15, 5.473739298159533e-14, 4.313416479533999e-15, 5.4255308019497864e-14, 2.9503029464758823e-15, -1.9364176329469327e-12, 4.955807334288588e-15, -1.375341377674042e-13
27.1, 0.0, 1.0978997726661208e-14, -1.7401360743495505e-15, 3.131661562666328e-14, 7.140993408189208e-16, -4.09583969554159e-15, -1.001332355877053e-11, -8.560375842648849e-15, 2.292887762766808e-13, 5.0771946128959485e-15, 9.250155960538203e-13, -1.6272880069814605e-14, 5.1438705412268905e-15, 5.107588549764077e-14, 3.988840517714288e-15, 5.0312871279354134e-14, 2.692803272157239e-15, -1.8522632545368525e-12, 4.5885913899376425e-15, -1.287805148741256e-13
27.2, 0.0, 1.0123868311047503e-14, -1.637439514513898e-15, 2.905539076200886e-14, 6.647009733301699e-16, -3.8355801599846e-15, -9.647155641557387e-12, -7.925153927244443e-15, 2.142274320864785e-13, 4.724138910568162e-15, 8.890899052853329e-13, -1.524121949444551e-14, 4.7836511183131244e-15, 4.7661650177078714e-14, 3.688979578308438e-15, 4.6656877677572215e-14, 2.4574753189357082e-15, -1.771788654559167e-12, 4.248629905185491e-15, -1.2058358573751243e-13
27.3, 0.0, 9.335584381148112e-15, -1.5403445592283357e-15, 2.6958103209320575e-14, 6.187540164749784e-16, -3.592501968278271e-15, -9.294443815036222e-12, -7.337105250639579e-15, 2.0015304384768673e-13, 4.395884110043573e-15, 8.545506236909278e-13, -1.427771610123306e-14, 4.448729809400374e-15, 4.447782826305478e-14, 3.4119358193297005e-15, 4.3266514342084506e-14, 2.2424295782467556e-15, -1.6948320883084054e-12, 3.933896666186277e-15, -1.1290799304094144e-13
27.4, 0.0, 8.608898932549521e-15, -1.4485908669258905e-15, 2.5012817347973187e-14, 5.760147667191249e-16, -3.3654217206126576e-15, -8.954690341818433e-12, -6.792723433193583e-15, 1.8700111696540602e-13, 4.0906633567231604e-15, 8.213448577611538e-13, -1.3377576348932431e-14, 4.1373253732379196e-15, 4.150872125449565e-14, 3.1559579501056846e-15, 4.0122480888151185e-14, 2.0459363105891073e-15, -1.6212389617096797e-12, 3.642516356319701e-15, -1.0572062081722884e-13
27.5, 0.0, 7.93897875659922e-15, -1.3619253610175449e-15, 2.320847034991779e-14, 5.362569196162111e-16, -3.1532409170077163e-15, -8.627416042149473e-12, -6.288763024681883e-15, 1.7471135756142357e-13, 3.806837982413026e-15, 7.894216914617839e-13, -1.2536371332385376e-14, 3.847782229737415e-15, 3.873971029036706e-14, 2.9194298792493513e-15, 3.720687958952982e-14, 1.866412119802256e-15, -1.5508615000981057e-12, 3.3727532894293755e-15, -9.899045277602881e-14
27.6, 0.0, 7.321371654364758e-15, -1.28010266216257e-15, 2.1534808073740994e-14, 4.992703238309606e-16, -2.9549397749370843e-15, -8.312159593050409e-12, -5.822220036508777e-15, 1.6322740048818986e-13, 3.542888032218733e-15, 7.587321144881248e-13, -1.1750006702060065e-14, 3.5785616353329885e-15, 3.615718127600691e-14, 2.7008602301208478e-15, 3.45031133718183e-14, 1.702407639851514e-15, -1.483558446101277e-12, 3.1230010123257504e-15, -9.2688439434065e-14
27.7, 0.0, 6.751976267901684e-15, -1.20288535443618e-15, 1.9982325634743064e-14, 4.648598170019561e-16, -2.7695712819005457e-15, -8.008476859661377e-12, -5.390313977048878e-15, 1.5249655364214397e-13, 3.2974034364218256e-15, 7.292289475698546e-13, -1.1014695283310152e-14, 3.3282334013033523e-15, 3.3748455126921644e-14, 2.498872718623512e-15, 3.1995791194556686e-14, 1.5525962469901784e-15, -1.4191947795474634e-12, 2.8917726581267314e-15, -8.678737377086864e-14
27.8, 0.0, 6.2270142253096605e-15, -1.1300442172522087e-15, 1.8542212477296354e-14, 4.328441351885429e-16, -2.59625575417729e-15, -7.715940246578885e-12, -4.990471177923831e-15, 1.4246955980879168e-13, 3.0690759083240328e-15, 7.008667824560797e-13, -1.0326932204955978e-14, 3.095468229733347e-15, 3.150172297572052e-14, 2.3121971827699163e-15, 2.967064053489811e-14, 1.4157637551581704e-15, -1.3576414376694925e-12, 2.677692031272081e-15, -8.126177464821943e-14
27.9, 0.0, 5.743004630420415e-15, -1.0613583449640312e-15, 1.7206301403328507e-14, 4.030549033363096e-16, -2.434175943267519e-15, -7.434138083884581e-12, -4.620309409115815e-15, 1.3310037364988624e-13, 2.856691460912923e-15, 6.736019173989768e-13, -9.683471764504766e-15, 2.8790305351251477e-15, 2.940598590400081e-14, 2.1396613867205663e-15, 2.7514425919643977e-14, 1.2907989402795368e-15, -1.2987750459122035e-12, 2.4794853494108724e-15, -7.608777765402009e-14
28.0, 0.0, 5.296740467570067e-15, -9.96615190452478e-16, 1.5967021364989732e-14, 3.753357219731994e-16, -2.282572498833421e-15, -7.162674021779376e-12, -4.277623600279657e-15, 1.2434595278385258e-13, 2.6591234156548562e-15, 6.473922924037645e-13, -9.081306906478153e-15, 2.677771924501555e-15, 2.7450998877859387e-14, 1.9801834615714677e-15, 2.5514873615534706e-14, 1.1766848578641626e-15, -1.2424776751986765e-12, 2.2959736158985917e-15, -7.124303268449827e-14
28.1, 0.0, 4.885267004333249e-15, -9.356106013854856e-16, 1.481735377214831e-14, 3.4954129872346777e-16, -2.1407395809901307e-15, -6.901166458552893e-12, -3.960372674070634e-15, 1.1616606274118265e-13, 2.475326018844773e-15, 6.221974336126993e-13, -8.517650066553703e-15, 2.49062492558383e-15, 2.5627218585486394e-14, 1.8327648872895253e-15, 2.366060177028934e-14, 1.0724909271985562e-15, -1.1886365914834427e-12, 2.1260655484089293e-15, -6.67066080783749e-14
28.2, 0.0, 4.505861786025309e-15, -8.781487382663016e-16, 1.375079201862762e-14, 3.2553664263219546e-16, -2.008020999581172e-15, -6.649247987619702e-12, -3.666667309034938e-15, 1.0852309450772563e-13, 2.3043285133001495e-15, 5.979783936902305e-13, -7.989915777063065e-15, 2.316597355898239e-15, 2.3925754948710176e-14, 1.6964840589242937e-15, 2.1941055533993993e-14, 9.773656050171685e-16, -1.1371440326417528e-12, 1.9687510480655077e-15, -6.245890088837601e-14
28.3, 0.0, 4.156016307720478e-15, -8.240420045947177e-16, 1.2761303937830296e-14, 3.031963327332411e-16, -1.883806592687665e-15, -6.406564864515636e-12, -3.394758661419415e-15, 1.0138189356928583e-13, 2.145229619668271e-15, 5.746976977214562e-13, -7.4957047005568e-15, 2.154766943097177e-15, 2.2338325983556943e-14, 1.5704903047576094e-15, 2.0346446878420794e-14, 8.905297585450768e-16, -1.08789698561175e-12, 1.8230951364305954e-15, -5.848155265846806e-14
28.4, 0.0, 3.833419131185963e-15, -7.731109302121639e-16, 1.184329707603883e-14, 2.824038384891137e-16, -1.767528922867651e-15, -6.172776496051174e-12, -3.143027901718637e-15, 9.470960061478588e-14, 1.9971925209121172e-15, 5.52319283672029e-13, -7.032789198969395e-15, 2.0042764289356816e-15, 2.0857215762508068e-14, 1.4539984147121199e-15, 1.8867699007195623e-14, 8.1127052088981545e-16, -1.0407969778615066e-12, 1.6882323793898425e-15, -5.475737057465545e-14
28.5, 0.0, 3.5359403264506158e-15, -7.251840119988783e-16, 1.0991586487849946e-14, 2.6305086126467434e-16, -1.65865999123446e-15, -5.94755494076755e-12, -2.909976532967056e-15, 8.847550180289242e-14, 1.85944009359218e-15, 5.308084571110059e-13, -6.5990998938254385e-15, 1.8643289268932333e-15, 1.9475235453118286e-14, 1.3462835914562443e-15, 1.7496394597405888e-14, 7.389357215742409e-16, -9.957498737498494e-13, 1.5633616889919725e-15, -5.1270253694459344e-14
28.6, 0.0, 3.2616171415814477e-15, -6.80097537078935e-16, 1.0201364925060871e-14, 2.4503676976006044e-16, -1.5567085500244674e-15, -5.730584444789402e-12, -2.694217445854133e-15, 8.265088951308547e-14, 1.7312506083400422e-15, 5.101318389375866e-13, -6.192713508820159e-15, 1.7341837085820821e-15, 1.8185686941080288e-14, 1.2466767675198966e-15, 1.6224727862763872e-14, 6.72928761118314e-16, -9.526656846262642e-13, 1.4477415352523979e-15, -4.800512363920966e-14
28.7, 0.0, 3.008640790717402e-15, -6.376953771849366e-16, 9.468175178811568e-15, 2.282680282176902e-16, -1.4612174015266087e-15, -5.521560979176211e-12, -2.494466621584033e-15, 7.72089314403478e-14, 1.6119536928939512e-15, 4.902573173158187e-13, -5.8118416396406745e-15, 1.6131522534893848e-15, 1.698232899265087e-14, 1.1545602977047724e-15, 1.504546013440962e-14, 6.127038933745278e-16, -9.114583864027646e-13, 1.3406855090388212e-15, -4.494785977766741e-14
28.8, 0.0, 2.775344393177091e-15, -5.978288012529269e-16, 8.787884515245092e-15, 2.1265770451778006e-16, -1.3717608789161085e-15, -5.320191800057287e-12, -2.309535467971127e-15, 7.212454871604502e-14, 1.5009266301026751e-15, 4.711539966421524e-13, -5.454820597650234e-15, 1.5005944783853001e-15, 1.5859345811212915e-14, 1.0693639717643958e-15, 1.3951878677410658e-14, 5.577619368069835e-16, -8.720457405744183e-13, 1.2415582264297454e-15, -4.2085238624089666e-14
28.9, 0.0, 2.5601917178361466e-15, -5.603562309805333e-16, 8.156660916000815e-15, 1.9812500430805802e-16, -1.2879425961552441e-15, -5.126195029491869e-12, -2.1383237125560156e-15, 6.737430152668288e-14, 1.3975908752959245e-15, 4.5279215900119036e-13, -5.1201019079556506e-15, 1.3959154130151495e-15, 1.481131779995326e-14, 9.905613935062996e-16, 1.293775838687233e-14, 5.076463270425829e-16, -8.343491314577569e-13, 1.149771519356615e-15, -3.940487692180904e-14
29.0, 0.0, 2.361766922383647e-15, -5.251430256267059e-16, 7.570951126176873e-15, 1.845948215502786e-16, -1.2093934208890998e-15, -4.939299245709573e-12, -1.979812844449929e-15, 6.29362824186391e-14, 1.3014089078500337e-15, 4.3514321676795887e-13, -4.806243661936095e-15, 1.2985619425377604e-15, 1.3833194268010566e-14, 9.176665300971573e-16, 1.1997326470700805e-14, 4.619395212829351e-16, -7.982934041634127e-13, 1.064780927563605e-15, -3.689517821907109e-14
29.1, 0.0, 2.1787650932439134e-15, -4.920612246709795e-16, 7.027460298006825e-15, 1.7199732582810765e-16, -1.1357694257416577e-15, -4.7592430918428464e-12, -1.8330600217517073e-15, 5.8790016472326e-14, 1.2118812197439394e-15, 4.181796719539721e-13, -4.511902643534809e-15, 1.2080199102476008e-15, 1.2920268107950652e-14, 8.502306583475109e-16, 1.1125229481696513e-14, 4.2025967695253596e-16, -7.638067090999084e-13, 9.860824374969217e-16, -3.454528309610353e-14
29.2, 0.0, 2.0099834890209504e-15, -4.609893276548927e-16, 6.523133055876133e-15, 1.6026761750646272e-16, -1.0667501341464738e-15, -4.5857749001799434e-12, -1.6971924561534502e-15, 5.4916367724039945e-14, 1.1285436309403689e-15, 4.0187507572046773e-13, -4.235827035286587e-15, 1.123811316027526e-15, 1.2068152215419612e-14, 7.878394602750062e-16, 1.0316502899154705e-14, 3.822576444375226e-16, -7.308203595150546e-13, 9.132094753790865e-16, -3.2345022380553477e-14
29.3, 0.0, 1.85431352347273e-15, -4.318120376228082e-16, 6.055136077585471e-15, 1.4934534219315337e-16, -1.0020368416580099e-15, -4.418652332971681e-12, -1.571402184913768e-15, 5.1297452190922695e-14, 1.050964722118227e-15, 3.862039858982261e-13, -3.976849660567344e-15, 1.0454918250019187e-15, 1.1272757481522924e-14, 7.301103590369152e-16, 9.566542894492514e-15, 3.4761417741577315e-16, -6.992686906187655e-13, 8.457301315126761e-16, -3.0284873332294723e-14
29.4, 0.0, 1.710733350645908e-15, -4.0442002455184345e-16, 5.6208418799093375e-15, 1.3917438809927004e-16, -9.413510775859111e-16, -4.257642028478191e-12, -1.4549412675850332e-15, 4.791655597363499e-14, 9.787434980150084e-16, 3.711419335375132e-13, -3.733881811711433e-15, 9.726483462621664e-16, 1.0530272423814805e-14, 6.766900787243693e-16, 8.87108006627563e-15, 3.1603739406974335e-16, -6.690889266374121e-13, 7.832445600282173e-16, -2.8355918576626706e-14
29.5, 0.0, 1.5783010604727987e-15, -3.7870967202918006e-16, 5.217813779699411e-15, 1.2970258836587118e-16, -8.844331686927319e-16, -4.10251926854993e-12, -1.3471173155411457e-15, 4.475805892520969e-14, 9.115071889066096e-16, 3.5666538543228656e-13, -3.5059076439635033e-15, 9.048968355047037e-16, 9.837144093971871e-15, 6.272523941912309e-16, 8.2261551465267e-15, 2.872604641843495e-16, -6.402210495550126e-13, 7.253826164204948e-16, -2.6549807771868726e-14
29.6, 0.0, 1.4561483903690064e-15, -3.545828527543989e-16, 4.843791994804308e-15, 1.2088142435839378e-16, -8.310409115993346e-16, -3.953067655015364e-12, -1.2472893700081256e-15, 4.1807363492055217e-14, 8.489092555847612e-16, 3.4275170857067935e-13, -3.2919788596518715e-15, 8.418802737639921e-16, 9.190060423222109e-15, 5.814960311231016e-16, 7.62809653142867e-15, 2.6103947735408725e-16, -6.126076834713863e-13, 6.718016285067869e-16, -2.4858721510016114e-14
29.7, 0.0, 1.3434749483426788e-15, -3.319466805378053e-16, 4.4966807288020605e-15, 1.1266577722227002e-16, -7.809483240710936e-16, -3.809078798662937e-12, -1.1548640665772215e-15, 3.9050827832561973e-14, 7.906275047866333e-16, 3.2937913398276236e-13, -3.0912099784322025e-15, 7.832667322334417e-16, 8.585933730729972e-15, 5.391427569788537e-16, 7.073499320025803e-15, 2.371514984103411e-16, -5.861939723153789e-13, 6.221843679820273e-16, -2.327533765086504e-14
29.8, 0.0, 1.2395428784847498e-15, -3.107132744837062e-16, 4.174536236465366e-15, 1.0501369367248614e-16, -7.339445621465526e-16, -3.670352021209281e-12, -1.069292108737753e-15, 3.647570336060527e-14, 7.363623574056892e-16, 3.165267305534131e-13, -2.9027737786623394e-15, 7.287476255856043e-16, 8.021885341478926e-15, 4.99935579751496e-16, 6.559205966452482e-15, 2.1539275967711835e-16, -5.609274731545978e-13, 5.762371492104472e-16, -2.179279983536466e-14
29.9, 0.0, 1.143671968407779e-15, -2.9079954052086444e-16, 3.875555749020709e-15, 9.788614792791066e-17, -6.898328092999768e-16, -3.536694065902465e-12, -9.900649891148934e-16, 3.40700765266629e-14, 6.85835227563366e-16, 3.0417436706404653e-13, -2.725897276021321e-15, 6.780360566412248e-16, 7.495231350127876e-15, 4.636371496568415e-16, 6.0822882993686336e-15, 1.9557705493028223e-16, -5.36758047060943e-13, 5.336880868833395e-16, -2.040468773238366e-14
30.0, 0.0, 1.0552351098357285e-15, -2.7212695740571875e-16, 3.598067178999302e-15, 9.124684726677079e-17, -6.484293128481404e-16, -3.407918821321567e-12, -9.16711954238699e-16, 3.1822814256247785e-14, 6.387870457892915e-16, 2.9230268377787886e-13, -2.559857911432193e-15, 6.308652731371314e-16, 7.003469294663495e-15, 4.3002823528506266e-16, 5.640030845091451e-15, 1.7753423101724257e-16, -5.136377554635828e-13, 4.942854679045444e-16, -1.9104989485653188e-14
30.1, 0.0, 9.73654154977285e-16, -2.5462133631850063e-16, 3.340519642558046e-15, 8.506203273637034e-17, -6.095624792047466e-16, -3.2838470546441966e-12, -8.487972030689559e-16, 2.972351298667026e-14, 5.949768599762293e-16, 2.808930659663283e-13, -2.4039800034853232e-15, 5.869872805707784e-16, 6.544265767610225e-15, 3.989063163304577e-16, 5.229915408015482e-15, 1.611088195808799e-16, -4.915207683610899e-13, 4.577962540263012e-16, -1.7888075620237465e-14
