flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
25.9, 0.0, 7.023838362646106e-33, 7.051532650509963e-24, -1.5252367070180132e-25, -1.595688717781574e-25, -4.536822707444394e-18, -3.177690745992944e-25, 1.8587757979357685e-32, 1.5249681996432468e-17, 3.408473037873781e-19, -1.9247862744033667e-31, 1.7145392458355413e-26, 8.371049327402435e-20, -5.393990386774223e-32, 5.392360246716019e-26, 2.988078565110806e-22, -9.232299704457182e-28, 9.38216470587304e-25, -3.098119189240136e-24, -1.2343414990996637e-24
26.0, 0.0, 5.56592524633854e-33, 6.172535588967973e-24, -1.3046670819935525e-25, -1.3768072913467718e-25, -4.237502894282603e-18, -2.7143974469131715e-25, 1.4754474650720423e-32, 1.4135743395669873e-17, 3.092832263421248e-19, -1.5600051400681052e-31, 1.4419424153277e-26, 7.655214969428829e-20, -4.3261119467567886e-32, 4.618796025146489e-26, 2.5855139304655926e-22, -7.839418336510046e-28, 8.1684979352183425e-25, -2.683268930094421e-24, -1.0513400232471264e-24
26.1, 0.0, 4.410363991618535e-33, 5.40289851416907e-24, -1.1162522416885237e-25, -1.1878899124969834e-25, -3.957477856281385e-18, -2.318716789047353e-25, 1.170965799420274e-32, 1.310319929777222e-17, 2.8051634763782214e-19, -1.264100289365342e-31, 1.2133233309371654e-26, 7.000550945702312e-20, -3.469661064050777e-32, 4.0703129730497694e-26, 2.2371759927680583e-22, -6.559692571371401e-28, 7.112224230778692e-25, -2.323983954558471e-24, -8.953111825171995e-25
26.2, 0.0, 3.494577548358518e-33, 4.7291900249594024e-24, -9.546574347977549e-26, -1.0249259977396166e-25, -3.695505840793338e-18, -1.980725669845987e-25, 9.294055374306948e-33, 1.2146012625607062e-17, 2.5448064735479594e-19, -1.0245151735440376e-31, 1.021107434192275e-26, 6.401858729945912e-20, -2.7826058724890706e-32, 3.51162314124113e-26, 1.9357648336426396e-22, -5.5532386900375715e-28, 6.192997887457476e-25, -2.012724019835383e-24, -7.622994409185822e-25
26.3, 0.0, 2.7691227351775595e-33, 4.139346315770711e-24, -8.162433762606267e-26, -8.842148246477523e-26, -3.450565580982508e-18, -1.6921219219398e-25, 7.374210904118503e-33, 1.1258682475792013e-17, 2.307742539709428e-19, -8.304777080687436e-32, 8.593828603815926e-27, 5.854016156650127e-20, -2.2314821860808242e-32, 2.966522773342069e-26, 1.6749584217724106e-22, -4.634979023133158e-28, 5.392711874323082e-25, -1.7431905135642933e-24, -6.48965236579025e-25
26.4, 0.0, 2.19427847759863e-33, 3.623056789152461e-24, -6.97985444352229e-26, -7.628156002440188e-26, -3.221524938745029e-18, -1.4455799615536782e-25, 5.853607829578499e-33, 1.0436197550323254e-17, 2.0920807056521324e-19, -6.729960257687323e-32, 7.232553129980033e-27, 5.3527563677152585e-20, -1.7891856638329163e-32, 2.5730617558081457e-26, 1.4492834162266373e-22, -3.9331473035638664e-28, 4.696251165973992e-25, -1.5097231504253035e-24, -5.523079154564115e-25
26.5, 0.0, 1.7387111546957353e-33, 3.171052786112521e-24, -5.969489596126424e-26, -6.581142118893025e-26, -3.0074393952376173e-18, -1.2350502773616528e-25, 4.645218296672082e-33, 9.673845090007878e-18, 1.8971457543992562e-19, -5.454483652954713e-32, 6.0935897321413236e-27, 4.8942276943839894e-20, -1.4353829149793523e-32, 2.2254269715950674e-26, 1.2540108546793122e-22, -3.346586820287833e-28, 4.0897076944280035e-25, -1.3074675023300749e-24, -4.699981103146947e-25
26.6, 0.0, 1.3777803082788519e-33, 2.7754236213242678e-24, -5.1051872040674465e-26, -5.676467021616939e-26, -2.8072349332793875e-18, -1.0551185003720344e-25, 3.6860797511072445e-33, 8.967044195999385e-18, 1.719066764422617e-19, -4.42136822613088e-32, 5.13372706727829e-27, 4.4748125486564876e-20, -1.1509248195741067e-32, 1.947693605699299e-26, 1.0850429186567186e-22, -2.7898880638854542e-28, 3.5614867942177748e-25, -1.132336598983758e-24, -3.998497671514209e-25
26.7, 0.0, 1.0918397157149979e-33, 2.4291116092783914e-24, -4.36573688796013e-26, -4.896218801541001e-26, -2.620159195973338e-18, -9.014420227957429e-26, 2.9256453415281032e-33, 8.311830309840338e-18, 1.557055913038243e-19, -3.58225825742096e-32, 4.329560662265239e-27, 4.091182598589014e-20, -9.230914507014817e-33, 1.7262898028095993e-26, 9.388369237154244e-23, -2.3620004205931598e-28, 3.1015604010133216e-25, -9.80643842496874e-25, -3.401475471334137e-25
26.8, 0.0, 8.652769579031129e-34, 2.125923920225271e-24, -3.7347586479216607e-26, -4.223445821050807e-26, -2.4453115759098105e-18, -7.701722049082816e-26, 2.3221922305075193e-33, 7.70444063120053e-18, 1.409882476602844e-19, -2.9039102779528874e-32, 3.653714683427863e-27, 3.740237168131798e-20, -7.404089358840047e-33, 1.492545675553294e-26, 8.123265659723339e-23, -1.9863454437519124e-28, 2.7011507362500722e-25, -8.492713375689298e-25, -2.892686355808585e-25
26.9, 0.0, 6.855596806403644e-34, 1.8606195125109122e-24, -3.193237836311284e-26, -3.643039034024668e-26, -2.281934159666909e-18, -6.580002197164995e-26, 1.8425642770728707e-33, 7.1413378279344e-18, 1.27609701024978e-19, -2.3530348748654556e-32, 3.0822621331312253e-27, 3.419183559573002e-20, -5.936900921417405e-33, 1.2781170265570455e-26, 7.028610883997932e-23, -1.6385591619582823e-28, 2.352652483017634e-25, -7.354845304195756e-25, -2.459618289697272e-25
27.0, 0.0, 5.433953131403012e-34, 1.6283242582276725e-24, -2.730240030004905e-26, -3.142565827219418e-26, -2.1293062199362412e-18, -5.621703318289867e-26, 1.462507290020292e-33, 6.619434652782938e-18, 1.1540413762813878e-19, -1.9069780540258883e-32, 2.6012159110356455e-27, 3.125500153818673e-20, -4.7621901325220694e-33, 1.1168177576199089e-26, 6.081449306261052e-23, -1.3944650179824522e-28, 2.0490954748253328e-25, -6.36936787879729e-25, -2.0910681246578616e-25
27.1, 0.0, 4.305642618225493e-34, 1.4250459503667838e-24, -2.334337902270048e-26, -2.7109430070770635e-26, -1.98669122598785e-18, -4.802824807977404e-26, 1.1607929972117232e-33, 6.135536031165e-18, 1.0424772239753908e-19, -1.5456465911688083e-32, 2.195657157317774e-27, 2.856787693620228e-20, -3.819406825590014e-33, 9.828891222666208e-27, 5.2618898849914386e-23, -1.1641998132840076e-28, 1.7847118962151068e-25, -5.516166028667362e-25, -1.7771914222025938e-25
27.2, 0.0, 3.41179781956201e-34, 1.247128432500252e-24, -1.9955265108205264e-26, -2.338214395517554e-26, -1.8534926000280628e-18, -4.1041839415772587e-26, 9.213299313082928e-34, 5.686971042949388e-18, 9.417728448133507e-20, -1.2531015256677649e-32, 1.854096239313941e-27, 2.6110867358572367e-20, -3.0624683933198385e-33, 8.426004688688543e-27, 4.552734553915959e-23, -9.71906965218272e-29, 1.5544023134625677e-25, -4.777059781881106e-25, -1.5098338021978985e-25
27.3, 0.0, 2.7040436002045817e-34, 1.0914166198600858e-24, -1.7059510468467895e-26, -2.0166695082705246e-26, -1.729085823376867e-18, -3.506851701258351e-26, 7.313855795499409e-34, 5.2711869508488345e-18, 8.511200540437619e-20, -1.0157114229346787e-32, 1.567409613388672e-27, 2.3860775755557428e-20, -2.4559003194350517e-33, 7.159936930865079e-27, 3.939170912111211e-23, -8.185726369792785e-29, 1.3538523840821426e-25, -4.136645459107943e-25, -1.282476230720889e-25
27.4, 0.0, 2.142197498504772e-34, 9.5517077260216e-25, -1.458857912342712e-26, -1.7396152609672566e-26, -1.6128488383414477e-18, -2.996730208839289e-26, 5.8078600075896355e-34, 4.885617283685759e-18, 7.687429027973265e-20, -8.23096126437189e-33, 1.3265180769114106e-27, 2.180424416000324e-20, -1.9691201709207773e-33, 6.2998509022438984e-27, 3.4082965114435164e-23, -6.874005935955973e-29, 1.1792225617765365e-25, -3.58267188031682e-25, -1.0893501451180979e-25
27.5, 0.0, 1.6980302453582216e-34, 8.358972607866736e-25, -1.2463106509252377e-26, -1.5008134512931725e-26, -1.5043246074446325e-18, -2.560543461222644e-26, 4.610245102411188e-34, 4.528228207975486e-18, 6.944756405347075e-20, -6.671268906327882e-33, 1.1224704765563606e-27, 1.9922874287463508e-20, -1.579957033826871e-33, 5.31950100330165e-27, 2.948944162469079e-23, -6.054227674872058e-29, 1.0271047118992325e-25, -3.1023267236438664e-25, -9.251427648893061e-26
27.6, 0.0, 1.3454845741643426e-34, 7.315088166422228e-25, -1.0660695325571173e-26, -1.2946061434467798e-26, -1.4029843007374106e-18, -2.1880064443732664e-26, 3.6584576337205982e-34, 4.1968594095816106e-18, 6.271313469791741e-20, -5.405576193446796e-33, 9.541413877784029e-28, 1.8202837338635875e-20, -1.2676686572457784e-33, 4.860045468300547e-27, 2.5514946927714312e-23, -4.889325562045934e-29, 8.946197863841861e-26, -2.6863116698814384e-25, -7.85292573377544e-26
27.7, 0.0, 1.0660466339973704e-34, 6.401516721601661e-25, -9.111079600990852e-27, -1.1167016475656189e-26, -1.3083401801000457e-18, -1.869480171641112e-26, 2.9064344469553966e-34, 3.889744099645174e-18, 5.660562813856795e-20, -4.379750602345441e-33, 8.11425544206662e-28, 1.6630725843987012e-20, -1.0166795439910238e-33, 4.0083765915333114e-27, 2.2076021754749782e-23, -4.0778605629667586e-29, 7.791813801345703e-26, -2.326318495221838e-25, -6.664905934015295e-26
27.8, 0.0, 8.452248394031888e-35, 5.601969491625133e-25, -7.801155762944093e-27, -9.634921756736021e-27, -1.2200090476317297e-18, -1.5977520664331614e-26, 2.3042483648718777e-34, 3.60505206880923e-18, 5.1052881927929054e-20, -3.5493100979624533e-33, 6.904508509868497e-28, 1.5192854780501098e-20, -8.150736872101658e-34, 3.4875216215851e-27, 1.9100558188268514e-23, -3.522569152425745e-29, 6.786798214925375e-26, -2.0145731850713831e-25, -5.655553153522171e-26
27.9, 0.0, 6.696703094872376e-35, 4.902224583267908e-25, -6.675126445164451e-27, -8.312506244561442e-27, -1.137578927793829e-18, -1.365651103425854e-26, 1.8313108685131694e-34, 3.341169761859823e-18, 4.595618784909371e-20, -2.875328911997556e-33, 5.877784557162665e-28, 1.3876856002930133e-20, -6.535724158620285e-34, 2.7970315798894256e-27, 1.652602198163941e-23, -2.837392745530262e-29, 5.912000725201506e-26, -1.744736981643833e-25, -4.795781468115776e-26
28.0, 0.0, 5.307385800672476e-35, 4.289995719905665e-25, -5.718063367784833e-27, -7.169988542657691e-27, -1.0606408177524816e-18, -1.1673561211714592e-26, 1.454033359781527e-34, 3.096576122802041e-18, 4.145222760328431e-20, -2.3332260608001725e-33, 5.007068423223882e-28, 1.2671745758050825e-20, -5.2406302877470615e-34, 2.73414708605033e-27, 1.4298432018210012e-23, -2.5559519790337906e-29, 5.150185820182299e-26, -1.5103657994850757e-25, -4.0650769098639323e-26
28.1, 0.0, 4.2051181935661515e-35, 3.754126968083444e-25, -4.890609181795805e-27, -6.184987510853847e-27, -9.888587187161131e-19, -9.979329673071877e-27, 1.1537014310074676e-34, 2.869893141837273e-18, 3.72865874003957e-20, -1.893376860642466e-33, 4.272060446847301e-28, 1.1570968398636115e-20, -4.203895880733736e-34, 2.6292513376592234e-27, 1.2371047013854902e-23, -1.9997277953128506e-29, 4.485711796253465e-26, -1.3079927606637287e-25, -3.446729684048041e-26
28.2, 0.0, 3.3315613770121243e-35, 3.2850875029369795e-25, -4.183988316689853e-27, -5.3372796148105736e-27, -9.218612006122009e-19, -8.53123585838324e-27, 9.161398910433298e-35, 2.659754770219412e-18, 3.356154282899035e-20, -1.5313228193975386e-33, 3.651765093729663e-28, 1.0562851258394216e-20, -3.3750675078290553e-34, 2.1515461803718957e-27, 1.0703452985062793e-23, -1.8950002936458616e-29, 3.9068275914140383e-26, -1.1327745726635937e-25, -2.9194109552111505e-26
28.3, 0.0, 2.6411629793524e-35, 2.8745721496750488e-25, -3.580367416431956e-27, -4.6044840984812024e-27, -8.593415346739651e-19, -7.29221962065636e-27, 7.275443020758562e-35, 2.464916324949621e-18, 3.0187243875581354e-20, -1.2404959563460684e-33, 3.1294207871571887e-28, 9.63995898882472e-21, -2.704004205801207e-34, 1.6255991329935928e-27, 9.260630279931468e-24, -1.6139196968237762e-29, 3.4032182726573784e-26, -9.802218615469742e-26, -2.4730229510370885e-26
28.4, 0.0, 2.0936889528072365e-35, 2.5155028112676627e-25, -3.0553529128795517e-27, -3.972666817124637e-27, -8.010149815315958e-19, -6.234060492650151e-27, 5.783570389984044e-35, 2.2841839181434763e-18, 2.713081888189555e-20, -1.005171164835469e-33, 2.691476542489046e-28, 8.796607525157504e-21, -2.1672008254254995e-34, 1.4405281692814794e-27, 8.012287906134092e-24, -1.320024768524859e-29, 2.9641370653609737e-26, -8.489188723166096e-26, -2.0935475209250265e-26
28.5, 0.0, 1.6593003946119782e-35, 2.2014952596830956e-25, -2.6180747733793284e-27, -3.425982544567967e-27, -7.465906570415879e-19, -5.331214173662631e-27, 4.588519557012398e-35, 2.1166961835720076e-18, 2.4335666975037898e-20, -8.154210286944325e-34, 2.3093081715781374e-28, 8.02621233282342e-21, -1.7408256142061854e-34, 1.1254507555159225e-27, 6.93217375098889e-24, -1.0756634775743714e-29, 2.5821651667855297e-26, -7.349811598356277e-26, -1.7727270425849906e-26
28.6, 0.0, 1.3145300167743972e-35, 1.9264776568068128e-25, -2.2399068222210768e-27, -2.9553242120293794e-27, -6.957758169515529e-19, -4.5595727545146846e-27, 3.6378954564976414e-35, 1.9615257597892154e-18, 2.1799052733667107e-20, -6.602077328995637e-34, 1.989851439401603e-28, 7.322916667160168e-21, -1.3933754198402425e-34, 9.284258968290267e-28, 5.997611240037319e-24, -7.295915590928091e-30, 2.2496842619136748e-26, -6.366274779490454e-26, -1.500020524328023e-26
28.7, 0.0, 1.041886104922962e-35, 1.6858120699786253e-25, -1.9206922369992033e-27, -2.548306792955869e-27, -6.48374392310893e-19, -3.8998534363582814e-27, 2.8971278054202545e-35, 1.817663103372362e-18, 1.9540263214560085e-20, -5.354640739190463e-34, 1.717054835214804e-28, 6.6788279792524524e-21, -1.1188413141656175e-34, 6.125912725695067e-28, 5.18913415805835e-24, -6.972746638098019e-30, 1.959869313806088e-26, -5.512586363693187e-26, -1.2697973548473623e-26
28.8, 0.0, 8.251542690611148e-36, 1.4752407371900017e-25, -1.6448916495915355e-27, -2.1955282549575433e-27, -6.04169368158836e-19, -3.335805627583231e-27, 2.2952426907085964e-35, 1.6843204339955348e-18, 1.7545460033919823e-20, -4.3341756467499315e-34, 1.4875485716652758e-28, 6.0898290908504334e-21, -8.985014713614546e-35, 6.532353943952706e-28, 4.489512481454752e-24, -6.613973312677213e-30, 1.7070638822274836e-26, -4.7725210390946084e-26, -1.0756677697112944e-26
28.9, 0.0, 6.542092999167997e-36, 1.2910254862536857e-25, -1.411804094992368e-27, -1.8917620419371094e-27, -5.629652722273816e-19, -2.851241031787499e-27, 1.826890613342324e-35, 1.560641871154991e-18, 1.572496175392402e-20, -3.511603719550346e-34, 1.291553161639736e-28, 5.551567362366022e-21, -7.207241363339797e-35, 9.491210793964193e-28, 3.8842501905554756e-24, -5.624822902749679e-30, 1.4863325208342878e-26, -4.1333798820961245e-26, -9.082024648495513e-27
29.0, 0.0, 5.186447358826119e-36, 1.1297432757837374e-25, -1.2051952963491262e-27, -1.6295022926332812e-27, -5.245421933111868e-19, -2.4387518981729166e-27, 1.4517051651041942e-35, 1.4460659618981806e-18, 1.4171490284615214e-20, -2.8515401024879006e-34, 1.1238845554970392e-28, 5.057970175119475e-21, -5.776557376243608e-35, 5.523416839783824e-28, 3.3605464775475656e-24, -3.629334952386656e-30, 1.294493078185535e-26, -3.5743137444158117e-26, -7.684013063331294e-27
29.1, 0.0, 4.10965635282312e-36, 9.886026704672223e-26, -1.0259896069722074e-27, -1.4051135472519392e-27, -4.887006916722502e-19, -2.0859152593022628e-27, 1.1540186077905281e-35, 1.3397815896497133e-18, 1.263912614552476e-20, -2.3096837454061727e-34, 9.848778627828901e-29, 4.60815741193625e-21, -4.630365158436647e-35, 6.177909631483781e-28, 2.9074683551907163e-24, -4.414010498204861e-30, 1.1273751933288811e-26, -3.0980016639648806e-26, -6.490208913805959e-27
29.2, 0.0, 3.256198338557595e-36, 8.651225791903257e-26, -8.738315040180734e-28, -1.210206929609234e-27, -4.553005181862976e-19, -1.7864410738759935e-27, 9.17206344447627e-36, 1.2412448181638963e-18, 1.1318048482350535e-20, -1.8637807063657848e-34, 8.54952175215271e-29, 4.196065004256088e-21, -3.7176991244374443e-35, 3.6496488895536258e-28, 2.5154484482634553e-24, -3.0584693315889803e-30, 9.814776384865404e-27, -2.6825615393839726e-26, -5.490417710318078e-27
29.3, 0.0, 2.5861886924234116e-36, 7.569607974212764e-26, -7.457511348915681e-28, -1.041346671649398e-27, -4.241497019997357e-19, -1.527507956431537e-27, 7.296586178803078e-36, 1.1497940947227134e-18, 1.003557587043533e-20, -1.511739477964136e-34, 7.46460717542849e-29, 3.818395352042294e-21, -2.9756556870310066e-35, 7.462455578283385e-28, 2.176254454034818e-24, -3.452156117130672e-30, 8.547950766974967e-27, -2.3229110720862888e-26, -4.63028624202878e-27
29.4, 0.0, 2.0469934007562994e-36, 6.623050058995166e-26, -6.361961598748946e-28, -8.969157940204116e-28, -3.951147754902804e-19, -1.3058418184332856e-27, 5.789956310470176e-36, 1.0651476146974522e-18, 8.970152503274014e-21, -1.2233686428208073e-34, 6.523121436022288e-29, 3.474011005724614e-21, -2.398013989421462e-35, 3.429828023874053e-28, 1.882733213498879e-24, -3.329994502965185e-30, 7.447594906309633e-27, -2.0122335394088246e-26, -3.902038947417373e-27
29.5, 0.0, 1.6213920167973047e-36, 5.794575238731158e-26, -5.4350194829661715e-28, -7.719618301844763e-28, -3.6804876169802975e-19, -1.1206650687985569e-27, 4.6083396638980276e-36, 9.86733232205653e-19, 8.002690802694186e-21, -9.936219038896686e-35, 5.65880187975252e-29, 3.159991551609567e-21, -1.91659865929167e-35, 4.785318774363158e-28, 1.6287870384023143e-24, -1.761418479112529e-30, 6.489303063592106e-27, -1.7405259715320287e-26, -3.304304165531384e-27
29.6, 0.0, 1.2871093029172827e-36, 5.0705603155369265e-26, -4.674674186601446e-28, -6.644250181718169e-28, -3.427685405657868e-19, -9.57586717490815e-28, 3.655313837578912e-36, 9.141761820632462e-19, 7.154950369449703e-21, -7.968182230458657e-35, 4.9859751565230274e-29, 2.8728642823313973e-21, -1.5374458842247632e-35, 3.069137375987004e-28, 1.4091333976708994e-24, -1.0431487085397556e-30, 5.6514312993063856e-27, -1.508008910802093e-26, -2.791808330935492e-27
29.7, 0.0, 1.0234715541852422e-36, 4.4376038450834075e-26, -3.991905372933177e-28, -5.722585222957935e-28, -3.1921792039788823e-19, -8.211089351593516e-28, 2.908862726442284e-36, 8.469084179511629e-19, 6.466500248445102e-21, -6.488564607888197e-35, 4.414642088604175e-29, 2.6103537551896226e-21, -1.235949726776767e-35, 5.216818041306771e-29, 1.2190840076932086e-24, -4.996060127651349e-31, 4.918701599091357e-27, -1.3036493190564866e-26, -2.3477732956782576e-27
29.8, 0.0, 8.092997780771316e-37, 3.8827164302174823e-26, -3.4454963201057726e-28, -4.921973162228258e-28, -2.9723036823237572e-19, -7.0329553103035795e-28, 2.2991094577397603e-36, 7.8444825909832415e-19, 5.741126736163343e-21, -5.259274811788367e-35, 3.8888217562684377e-29, 2.369818894799248e-21, -9.90964760202658e-36, 3.5812877033359877e-28, 1.0546006580343418e-24, 2.3799743298937496e-32, 4.283698917731815e-27, -1.132265947767336e-26, -1.979789389136552e-27
29.9, 0.0, 6.412647077389881e-37, 3.398857465022598e-26, -2.978385629187013e-28, -4.228992034994352e-28, -2.7672008766228615e-19, -6.032729859856183e-28, 1.819270520533521e-36, 7.266148438560925e-19, 5.16423867976555e-21, -4.25583141895608e-35, 3.4477901140340297e-29, 2.1504770120317417e-21, -7.937390077593313e-36, 2.1529852824003947e-28, 9.123283796365533e-25, -7.92649486962448e-31, 3.728899262103069e-27, -9.791899266802533e-27, -1.6679618028197688e-27
30.0, 0.0, 5.088554053435464e-37, 2.9750085745013143e-26, -2.568408913487071e-28, -3.6391440959762853e-28, -2.5765730776694557e-19, -5.162040445641473e-28, 1.4729950369778538e-36, 6.729731586905037e-19, 4.6104574059791246e-21, -3.433871819325228e-35, 3.058274148595512e-29, 1.9490231935803355e-21, -6.369692894330303e-36, 2.7224995499402705e-28, 7.892455445067468e-25, -6.135356151160732e-31, 3.247590227598373e-27, -8.48777169713462e-27, -1.4068173978266128e-27
